title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,time_signature,valence,tempo
"Symphony No. 1 in D major, Wq. 183/1: Symphony No. 1 in D major, Wq. 183/1: I. Allegro di molto - Carl Philipp Emanuel Bach",-1.131322652161993,-1.1687943075239537,-1.1912747326000261,-1.0554688143290718,0.7126383396515803,-0.959532919490683,1.1464665105809422,-0.233771471612283,0.5098665445529417,0.17223166101644963,-0.6366777932659452,1.0891316055209528
"Tod und Verklärung Op.24, TrV 158 - Richard Strauss",-1.8953477518564934,-1.05587930033543,-1.6359603464687156,-0.8118492669490934,0.7126383396515803,-0.6800395013457028,1.1821954418468301,1.7922377495953863,1.6227297155137042,0.17223166101644963,-1.5648265120291398,-1.0934622901648552
The Rite of Spring: Part Two: The Sacrifice: Sacrificial Dance (The Chosen One) - Igor Stravinsky,-0.3189427390604439,-0.14862911307226548,-0.8233205347941017,-0.6990614343319985,-1.4032363182830092,0.9867120110187814,1.0548902662186408,1.781309476558217,0.2594593136339527,0.17223166101644963,-0.40429554608908047,0.7373729185269424
"Symphony in D, H.I No.6 - ""Le Matin"": 1. Adagio - Allegro - Franz Joseph Haydn",-0.7998303334346637,-0.8699736999089182,-0.8233205347941017,-0.6736617631243238,0.7126383396515803,-0.9311615985901897,1.2549317144559882,1.785766461179225,0.3952530112742167,-2.061233528237288,-0.8104828100705663,0.6880659220544126
"Symphony No. 7 in C Major, Op. 105 - Jean Sibelius",-1.9371027604415731,-1.5536082238797284,-1.6359603464687156,-1.8136541508064983,0.7126383396515803,-0.6001825094816203,1.248739935727412,1.7811290057087672,-0.6751107629925021,0.17223166101644963,-1.560608629245028,-1.5653990443426606
Symphony No. 3 - 'Pastoral Symphony': I. Molto moderato - Ralph Vaughan Williams,-1.754194401512741,-1.5686982893159678,1.0475569701286882,-1.5484947483955154,-1.4032363182830092,-0.7802592460511402,1.252868669553776,1.7844420174618714,-0.4374558451795707,0.17223166101644963,-1.556775320991403,-1.1421972224573371
Choros No. 8 - Heitor Villa-Lobos,-1.6400808202026933,-0.9252014333070231,-0.8233205347941017,-1.457331193618914,0.7126383396515803,-0.44031950019048754,1.1295606855500608,1.776976470681703,-0.822169327869653,0.17223166101644963,-1.2989418851660324,-1.886949073164283
"A Dante Symphony, S.109: 1. Inferno - Franz Liszt",-1.3685523056328377,-1.2981461717203595,-1.1912747326000261,-1.2391672344319058,0.7126383396515803,-0.6043209701025796,1.1253249282151625,1.7443755617404368,-0.7904911792590119,0.17223166101644963,-1.5510273745958258,-1.4594812628866305
Copland: Appalachian Spring: VII. Doppio movimento (Variations on a Shaker Hymn - Simple Gifts) - Aaron Copland,-1.453618983989267,-1.3794631676964806,-1.1912747326000261,-1.0131684001585686,0.7126383396515803,-0.7669613176096973,1.275513885667653,1.664233908424659,-0.4545013261787221,0.17223166101644963,-0.5684041080461845,-1.1005451661696877
"Symphony No. 4 - ""The Inextinguishable"": I. Allegro - Carl Nielsen",-1.713077571276501,-1.4125817511545788,-0.8233205347941017,-1.3896900960766072,0.7126383396515803,-0.9311615985901897,1.093437199610284,1.6635469641798697,-0.9195862110155577,0.17223166101644963,-1.4894839179795505,-1.2353687194088925
"Má vlast (My Country): No. 2, Vltava [Moldau] - Bedřich Smetana",-1.6992756981575166,-1.3388417912193409,0.5838828935176034,-1.3509872782485126,0.7126383396515803,-0.935869769446489,1.1863814760267402,1.7896555275937824,-1.7849781834469007,0.17223166101644963,-1.5468137491352119,1.05404243334636
"Symphony No. 15 in A Major, Op. 141: I. Allegretto - Dmitri Shostakovich",-0.6050308414706252,-1.0524493146609277,1.266737999403735,-1.486015214122901,0.7126383396515803,-0.5836993866246616,1.0570399077787622,1.7342160995079463,-1.2299991106082389,0.17223166101644963,-0.6366777932659452,0.5128066624803672
"Symphony No.1 in D, Op.25 ""Classical Symphony"": 1. Allegro - Sergei Prokofiev",-0.3771746479856073,-1.5163392684953254,-0.20044068741734694,-1.5005206545038787,-1.4032363182830092,-1.0909077236962395,1.1506837015351155,1.2487504532057017,0.04566684786923524,0.17223166101644963,0.13026841712913667,-0.5205949613422485
"Rachmaninoff: Symphony No. 3 in A Minor, Op. 44: I. Lento - Allegro moderato - Allegro - Sergei Rachmaninoff",-1.7336901358940433,-1.456436830064763,1.0475569701286882,-1.3886941595637248,-1.4032363182830092,-0.6672568338543422,1.2114216424789126,1.7882975796774583,-0.7787121949930623,0.17223166101644963,-1.5337980084508633,-0.9933811977710312
"Overture to A Midsummer Night's Dream, Op.21 - Felix Mendelssohn",-1.2552062037861385,-1.3997458056938503,-0.20044068741734694,-1.5048364562586507,0.7126383396515803,-0.3718683394601173,1.076343447295304,1.7730916318076868,2.0159090240182067,0.17223166101644963,-1.3027050720391307,0.862965828963921
Turangalila-symphonie: I. Introduction - Olivier Messiaen,-1.0761561471914265,-0.4028528844635905,1.4788732776103966,-1.2157834064479875,0.7126383396515803,0.2714349753299694,1.2301168430785465,1.7500857307393325,-0.35413463455253197,-2.061233528237288,-1.5437501090317678,0.861516442280392
"Symphony No. 1 in A Flat Major, Op. 55: 1. Andante. Nobilmente e semplice - Allegro - Edward Elgar",-1.8491136173983982,-1.332064325812435,0.8203522270134602,-1.2583001616130463,0.7126383396515803,-0.762543900744175,1.2466742451508062,1.7830764627334157,-0.19660640108085337,4.446046224017495,-1.4799520833737625,-1.1688867104551577
"Romeo & Juliet: Act I, Scene XIII, Dance of the Knights - Sergei Prokofiev",-1.5800167400639962,-1.5814324443223435,-1.6359603464687156,-1.7503609282395491,0.7126383396515803,-0.762543900744175,0.9964823257852884,-0.33839288754104574,1.9478735079847753,-2.061233528237288,-1.0194483030189267,-1.0823025664562473
"Cantus arcticus, Op. 61, ""Concerto for Birds and Orchestra"": I. The Bog - Einojuhani Rautavaara",-1.9215024196007795,-1.550588893922592,-0.49774452296534516,-2.16661772211635,-1.4032363182830092,-0.6885979214723879,1.1125952183796743,0.7724596832951541,0.35128657425575827,4.446046224017495,-1.552559923965221,-1.3107142440963895
"Symphony No.102 In B Flat Major, Hob.I:102: 1. Largo - Vivace - Franz Joseph Haydn",-0.3682488982372221,-1.0284258435585827,0.07611562447728762,-1.0930458104873577,0.7126383396515803,-0.7936259823703791,1.1863814760267402,1.7603055045890623,-0.986572009885198,0.17223166101644963,-0.9752158214831105,0.4850301376854715
"Symphony No. 3, Op. 36: I. Lento - Sostenuto Tranquillo Ma Cantabile - Henryk Górecki",-1.8815394451737846,-1.3049339026637674,-0.20044068741734694,-1.2156929403217902,-1.4032363182830092,-0.7758189764272917,0.3191216320851626,1.7618671742596124,0.696681881268393,0.17223166101644963,-1.568278477364998,-1.0071245609176673
The Four Sections - IV. Full Orchestra - Steve Reich,-0.5575072661722604,-0.490608078465454,-1.1912747326000261,-0.6668723730597123,-1.4032363182830092,-0.9642901129186858,0.992127327302569,1.6682892549969472,-0.6582572536730902,4.446046224017495,-1.0490093376217475,1.7288199992949793
"Symphony in D Minor, M. 48: II. Allegretto - César Franck",-1.6819556758357803,-1.6623432520719963,1.266737999403735,-1.9330252722456227,0.7126383396515803,-0.7537318231183934,1.1591070148654603,1.7707058973578806,-0.6788717893110994,-3.3955537180668283,-1.544133026550039,0.8979809771745939
"Symphony No. 3 in G Minor, Op. 36: I. Adagio - Allegro - Louise Farrenc",-0.9275247850039725,-1.2743730365894752,0.5838828935176034,-1.1445112499770682,-1.4032363182830092,-0.9690555290423049,1.2508047435861271,1.7713668950440242,-0.5452522316517193,0.17223166101644963,-0.9752158214831105,-0.49665554140883217
Jonchaies - Iannis Xenakis,-1.2052495981867595,0.7319732190532829,1.4788732776103966,-0.4443091815547332,-1.4032363182830092,1.8772134057832506,0.501441361629844,1.785766461179225,0.5395977085842292,0.17223166101644963,-1.5514104958337074,0.2501905011965265
An American in Paris - George Gershwin,-1.5406886311940446,-0.9355431845876546,0.07611562447728762,-1.1445112499770682,0.7126383396515803,-0.4753416161388983,1.1842889134144319,1.7820244412211772,0.9323338227107641,0.17223166101644963,-1.2613643213500882,-1.0138177852135666
"Sinfonia da Requiem, Op. 20: I. Lacrymosa - Benjamin Britten",-1.8923932981430134,-1.574060996442002,-0.8233205347941017,-1.3543676874560384,0.7126383396515803,-0.7669613176096973,1.1337927152780596,1.752489491239741,-0.33784418474014444,0.17223166101644963,-1.5636760510479093,1.6155080870282796
"Symphony No. 41 in C Major, K. 551 - “Jupiter”: Symphony No. 41 in C Major, K. 551 - “Jupiter”: IV. Molto Allegro - Wolfgang Amadeus Mozart",-0.5401359222638628,-0.8457737988857333,-1.6359603464687156,-0.9499973521681021,0.7126383396515803,-0.5349220157761599,1.0290190849988077,1.7759820548614562,1.3451851459849409,0.17223166101644963,-0.9421264538632967,0.6423273143644638
"Symphony No.3 in C Minor, Op.78, R.176 - ""Organ Symphony"": 3. Maestoso - Allegro - Camille Saint-Saëns",-1.2552062037861385,-0.4625559237259687,-1.6359603464687156,-0.5180513695941382,0.7126383396515803,-0.9930064764567772,0.9417575309406748,1.7781444177569414,-0.42053887883804514,0.17223166101644963,-0.9752158214831105,-0.08480670490772435
"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio - Ludwig van Beethoven",-1.2970805068775273,-1.4958299385265135,-0.49774452296534516,-1.2230075058639904,0.7126383396515803,-0.7537318231183934,1.2259686071398894,1.7702608377130873,1.28167990377215,-2.061233528237288,-1.1157373383726703,-1.1927171847753675
Symphony No. 3 - Polish National Radio Symphony Orchestra,-1.5298996365195086,-1.4874187279077657,-1.1912747326000261,-1.5462686976062945,0.7126383396515803,-0.5632536462827067,1.2218168036299182,1.6857995026797785,0.7310000271972871,-2.061233528237288,-1.5533262630811475,-0.3051855624973282
"Water Music, Suite No. 2, HWV 349: Water Music, Suite No. 2, HWV 349: XII. [Alla Hornpipe] - George Frideric Handel",-0.14581921553603266,-0.8941506578831888,-1.1912747326000261,-0.9205284267225899,0.7126383396515803,-0.8569249869947125,1.1738124486775547,1.2656565310698078,-0.5523827487010499,-2.061233528237288,0.7692427907490005,0.6403969668982917
"Symphony No.4 In E Minor, Op.98: 1. Allegro non troppo - Johannes Brahms",-1.6048542671657529,-1.3659309992300268,-0.20044068741734694,-1.0564487658437802,-1.4032363182830092,-0.7581340738370369,1.275513885667653,1.7900980636473736,1.6095321474108224,0.17223166101644963,-1.4304917887543882,-1.5019090503505872
"Scheherazade, Op.35: The Sea and Sinbad's Ship - Nikolai Rimsky-Korsakov",-1.6505901386733044,-1.1106927853616295,-0.20044068741734694,-0.4002148831292652,0.7126383396515803,-0.7493371348446577,1.188473130548822,1.7785277049314123,0.8816198419602383,0.17223166101644963,-1.5571586034009839,-0.5046683345988227
"Symphony No. 8: I. Tempo giusto - Poco allegro, molto distinto - Per Nørgård",-1.544278948934869,-1.5267543953555665,0.3365313307377126,-1.762969618808319,0.7126383396515803,-0.6418880549626644,1.0891694643982528,1.7660914655517213,0.3060360531707536,0.17223166101644963,-1.5318849709307925,-1.2563911778244004
"Symphony No. 6 in A Minor, ""Tragic"": I. Allegro energico, ma non troppo. Heftig, aber markig - Gustav Mahler",-1.3008692300575773,-1.1756203691252292,1.266737999403735,-1.1675325625097601,0.7126383396515803,-0.7847071609770307,1.1738124486775547,1.7660914655517213,-0.9175195750599313,0.17223166101644963,-1.3990047482551355,0.42880626742352357
"Daphnis et Chloé, M. 57 - Ballet en 3 parties (complete) / Première partie: Introduction et danse religieuse - Maurice Ravel",-1.950050070039921,-1.250574990798045,1.4788732776103966,-1.3982184115963738,-1.4032363182830092,-0.5389486435062077,0.9351482152640382,1.7781444177569414,0.5493683741005724,0.17223166101644963,-1.5521767705170681,-1.7565822718430064
Sinfonietta: Andante con moto. Allegretto - Leoš Janáček,-1.3685523056328377,-1.2539762319352006,-0.49774452296534516,-1.1722531355632453,-1.4032363182830092,-0.7758189764272917,0.9637227267716878,1.783764468909849,-1.2047030962837895,0.17223166101644963,-1.4856703960484483,0.006206136478458561
Symphony No. 3: I. Molto moderato - with simple expression - Aaron Copland,-1.647090040177796,-1.4712598688727159,1.0475569701286882,-1.2187665013156843,0.7126383396515803,-0.8386835608064739,0.9086189937643724,1.7749679712320914,-0.16649107518582063,0.17223166101644963,-1.552559923965221,-0.9343588190910453
"Finlandia, Op.26 - Jean Sibelius",-1.331070820052811,-0.8353954156755582,0.8203522270134602,-0.9829017487438803,0.7126383396515803,-0.7231270502054801,1.1591070148654603,1.7856031054449737,-0.19660640108085337,0.17223166101644963,-1.4784275988203215,-1.6114448929061107
"Peer Gynt, Act IV: Peer Gynt in Africa: Morning Mood (Prelude to Act IV) - Edvard Grieg",-1.6189809782118934,-1.6145712507566186,-0.20044068741734694,-1.5667482349751043,0.7126383396515803,-0.7980969167221684,1.2714044540009104,1.7906804236155363,0.5687034225228126,-2.061233528237288,-1.5579252004879474,-1.682380187876688
"Six Pieces For Orchestra, Op.6 - Original Version (1909): 1. Etwas bewegt - Anton Webern",-1.5657577085803713,-1.6870198912367402,-0.20044068741734694,-2.0855833648363653,0.7126383396515803,-0.744949995298495,1.0548902662186408,-0.22264901953048366,-1.1145340686498815,-2.061233528237288,-1.459385671023865,-1.0342833467885082
"Adagio for Strings, Op. 11 - Samuel Barber",-1.747371679871738,-1.6466544377642782,1.266737999403735,-1.8651561378299426,-1.4032363182830092,-0.3944523466573476,1.1989178119943416,1.749472222562646,1.4341388614964372,0.17223166101644963,-1.583631137796394,-1.23110405248678
Amériques - Edgard Varèse,-1.3760125339521465,-0.811162922608088,-1.1912747326000261,-1.2921126918152575,0.7126383396515803,0.20078761667476258,-0.167983669524082,1.5808653948302611,1.4416258783886633,0.17223166101644963,-1.4776654194623438,0.6759366006886446
The Unanswered Question - Charles Ives,-1.7371150344109898,-1.7180555318424666,-1.6359603464687156,-2.641635485261141,0.7126383396515803,-0.7318337322447525,0.5852611621507215,0.9337084178178523,-0.1221512696950986,-2.061233528237288,-1.5471967523715324,-1.292753166876317
Harmonielehre: Part I - John Adams,-1.3122173672561734,-0.880338068902964,-0.8233205347941017,-1.0376478362561201,-1.4032363182830092,-0.5714109428698338,0.9174784767895554,1.7881438346927998,-0.9113292647630982,-2.061233528237288,-1.5579252004879474,0.3682666819032712
"Symphony No. 3, Op. 18: Andante misterioso - Fantastico - Oliver Knussen",-1.1897761693928515,-0.9010541311626571,0.5838828935176034,-1.4870434687686684,0.7126383396515803,0.16712891403513017,0.8123235101351958,1.7551003982294067,2.0018604794298676,-2.061233528237288,-1.250110201543345,0.8698421778798862
Métaboles: I. Incantatoire - Henri Dutilleux,-1.1859003003644883,-1.3049339026637674,1.0475569701286882,-1.4494519075604602,0.7126383396515803,-0.8341428102315597,1.244607671028283,1.7900980636473736,1.3912206915976861,0.17223166101644963,-1.5613754200635255,-2.1345954223907007
"The Planets - Suite for large orchestra, Op.32: I. Mars, the Bringer of War (Allegro) - Gustav Holst",-1.486473047760549,-0.7140071071096015,-1.6359603464687156,-1.247999932747896,0.7126383396515803,-0.5919268297042694,0.8145852362070132,1.789951104695287,1.5931571171724825,4.446046224017495,-1.4228980712950923,1.1811435842399949
Symphonia: Sum Fluxae Pretium Spei: 2. Adagio tenebroso - Elliott Carter,-1.5298996365195086,-1.504574056045364,-0.8233205347941017,-1.457170697986758,0.7126383396515803,-0.6843150383679835,1.0548902662186408,1.705773167737427,-0.8401608211657481,-2.061233528237288,-1.5667441626627456,0.7454385851845939
"Symphony ""Mathis der Maler"": I. Engelkonzert (Angelic Concert) - Paul Hindemith",-1.464597396531282,-1.5317921175235476,0.5838828935176034,-1.5742615717029598,0.7126383396515803,-0.612619196963857,1.2301168430785465,1.7715854856302424,-0.8623208820300273,0.17223166101644963,-1.547579766328601,-0.3991442781841668
"Promethée - Le Poème du Feu, Op.60 - Alexander Scriabin",-1.8620523955761779,-1.359161801450084,1.266737999403735,-1.4026752215972653,-1.4032363182830092,-0.744949995298495,1.0505880894556237,1.7903903341289442,0.4484671179667201,-2.061233528237288,-1.5537094487515963,-1.9570327622433668
"Egmont, Op. 84: Overture in F Minor - Ludwig van Beethoven",-1.3797381393592287,-1.49011067813431,0.07611562447728762,-1.1858893664378936,-1.4032363182830092,-0.3569401048933205,1.093437199610284,1.7416961880745487,-0.695867924629086,-2.061233528237288,-1.4472125208040263,1.8115638548405308
"Adès: Tevot, Op. 24 - Thomas Adès",-1.6435869340125469,-1.2437709915381114,-0.8233205347941017,-1.169755395625169,0.7126383396515803,-0.8845239740108586,1.0955696456666404,1.7345876389758934,0.5098665445529417,0.17223166101644963,-1.5755688322678556,-0.7488747647469898
